44077.33203125|94218.9921875|-6346.256347656|35.99124145508|0.3089443147182|0.9510801434517
47832.3125|92141.421875|-6640.539550781|30.84543991089|0.2659383118153|0.9639900326729
53841.44140625|86131.5078125|-7227.248535156|20.79919815063|0.1805123388767|0.9835727214813
52110.74609375|83831.921875|-7169.4375|48.70183944702|0.4123242497444|0.9110371470451
52056.69921875|80142.9375|-9354.87890625|46.81627655029|0.3972783386707|0.9176981449127
54971.30078125|84336.71875|-10375.72558594|48.19975280762|0.4083285927773|0.9128350019455
50904.99609375|72379.5078125|-8300.084960938|70.69524383545|0.5785357952118|0.8156570196152
46113.40234375|84883.8828125|1974.599609375|41.80288314819|0.3567613661289|0.9341955780983
43807.91796875|85639.2421875|1281.638916016|36.79656219482|0.3156206607819|0.9488854408264
42127.140625|85661.109375|1109.330566406|65.73607635498|0.5427058935165|0.839922785759
28652.67773438|94543.546875|-4576.01953125|-159.9520568848|-0.9847350120544|0.1740601658821
27820.078125|85878.5078125|631.7446289063|8.953453063965|0.07805404812098|0.9969491362572
31070.55273438|71728.375|2214.685058594|29.92799568176|0.2582120001316|0.9660882949829
31654.8203125|73449.453125|2829.373535156|51.60618209839|0.4352795183659|0.9002953767776
29122.140625|60323.49609375|-3760.896972656|23.99416160583|0.20786203444|0.9781581759453
29364.13671875|59173.9375|-3839.657714844|7.767711639404|0.06773409247398|0.9977034330368
20341.2734375|44242.24609375|2027.362670898|113.5086288452|0.8363275527954|0.5482300519943
20130.33789063|43085.015625|2284.413330078|125.3318328857|0.888344168663|0.4591780900955
30416.56054688|40928.21484375|-2667.968261719|62.12617492676|0.5159814953804|0.8565997481346
31446.80078125|40578.43359375|-2610.624755859|30.10555267334|0.2597086131573|0.9656870365143
17896.01171875|38701.35546875|3351.330566406|29.65061378479|0.2558727562428|0.9667104482651
16884.31835938|38413.58984375|3120.926269531|44.1011428833|0.3754249215126|0.9268528223038
16928.2578125|37223.06640625|3149.678466797|40.75978851318|0.3482431173325|0.9374042749405
16492.66015625|34036.11328125|1103.76965332|9.767301559448|0.08513249456882|0.9963696599007
21373.16992188|34046.0703125|2325.000976563|72.33795166016|0.5901687145233|0.8072799444199
21740.78320313|33388.67578125|2432.663085938|23.99411582947|0.2078616321087|0.9781582355499
23591.55664063|28262.83984375|-8123.753417969|25.15147590637|0.2177301496267|0.9760090112686
20288.80273438|31384.31445313|-5669.15234375|41.9898147583|0.3582848310471|0.9336123466492
18240.08398438|28830.90625|-5542.307128906|35.88544464111|0.3080660998821|0.9513649344444
16571.96875|27940.9921875|-3864.356201172|59.8405418396|0.4987944364548|0.8667203187943
13148.50878906|16909.7734375|-4370.579101563|33.09057235718|0.2847729623318|0.9585949778557
24289.24414063|17265.421875|-12481.41113281|-24.95413970947|-0.2160490751266|0.9763824939728
28590.3203125|25008.35742188|-14568.50390625|28.79516410828|0.248649045825|0.9685936570168
31208.1015625|22020.60546875|-14570.69628906|-19.07522773743|-0.1656950414181|0.9861770272255
34586.84765625|22372.36328125|-13381.74804688|-40.3493309021|-0.3448832333088|0.9386456012726
35389.5078125|22191.40625|-13377.06347656|-9.817427635193|-0.085568331182|0.9963322877884
30942.88867188|25984.44335938|-12475.31542969|74.14741516113|0.602842092514|0.7978605031967
30832.7265625|26788.33007813|-12424.703125|-59.03028869629|-0.4926537275314|0.8702254295349
38215.66796875|15104.45605469|-3570.275146484|-112.0524673462|-0.8292936086655|0.5588130950928
39126.86328125|14920.67285156|-4291.628417969|-35.03025054932|-0.3009575009346|0.9536375403404
43230.0625|19997.47070313|-10463.11914063|44.85554885864|0.3815186023712|0.9243611693382
44332.046875|20252.91992188|-10643.30371094|-79.90522766113|-0.6421539783478|0.7665756940842
49787.3984375|22861.55664063|-14452.80273438|-108.6059875488|-0.8121140003204|0.583498775959
49763.6640625|22240.04492188|-14439.83886719|-144.5133666992|-0.9524313807487|0.3047531247139
51308.9296875|19073.75390625|-11491.73925781|-35.83941268921|-0.3076839148998|0.9514886140823
53534.63671875|16896.92773438|-11809.24707031|-1.445251464844|-0.01261186413467|0.9999204874039
54989.48828125|16942.87109375|-11741.59179688|27.12552642822|0.2345105111599|0.972113609314
59918.7265625|8658.416015625|-4148.041015625|174.0178222656|0.998637676239|0.05218064785004
61153.40234375|9315.642578125|-4401.225585938|-4.352662563324|-0.03797499835491|0.9992786645889
52960.69140625|18133.19921875|-4036.163085938|95.99847412109|0.7431359291077|0.6691405177116
51691.3828125|18809.89648438|-4015.707519531|35.76313400269|0.3070504665375|0.9516932368279
68608.046875|13804.90234375|-3084.208007813|0.06714342534542|0.0005859369412065|0.9999998211861
90459.5234375|6396.87109375|2613.301269531|78.29734039307|0.6313349604607|0.7755102515221
89525.6953125|6126.96484375|2600.356445313|52.90707778931|0.4454718530178|0.8952959775925
88915.40625|6661.278808594|2595.833496094|82.63920593262|0.6602587103844|0.7510382533073
83655.0078125|13225.93164063|4843.14453125|72.34219360352|0.5901985764503|0.8072581291199
82750.3125|14138.18164063|4889.767089844|79.76307678223|0.6412025094032|0.7673717141151
92241.8671875|22859.69335938|1081.817260742|56.40246200562|0.4725698530674|0.8812932372093
92338.2109375|22309.7734375|1170.252319336|42.92507171631|0.3658926784992|0.9306570291519
100960.4921875|41454.12109375|-12352.17480469|72.9201965332|0.5942628979683|0.804270863533
98365.53125|41024.24609375|-12098.08203125|74.39654541016|0.6045752763748|0.7965480089188
96400.6875|38117.5390625|-5033.279785156|-160.1205596924|-0.9849900007248|0.1726118922234
96082.1015625|36651.0546875|-4918.517578125|156.9215545654|0.9797879457474|0.2000387907028
91077.2109375|36022.4296875|-6291.594238281|50.80048370361|0.4289388358593|0.9033335447311
91032.3046875|37090.0703125|-6288.359863281|63.58472061157|0.5268423557281|0.8499630093575
87235.6484375|36383.67578125|-4730.940917969|107.7941513062|0.8079597949982|0.5892376303673
87124.3828125|39074.4765625|-4395.411621094|103.1197814941|0.7832583189011|0.6216963529587
80185.7421875|24136.92773438|-1589.890258789|-154.4680633545|-0.9752807617188|0.2209693789482
78818.796875|22008.84960938|-1606.363647461|-171.1975250244|-0.9970511198044|0.07674050331116
77052.3671875|23496.14648438|-1521.303222656|129.6403656006|0.9049770832062|0.4254602789879
76684.7734375|24023.33789063|-1518.379760742|3.162037372589|0.02759047411382|0.9996193051338
77136.34375|25336.1171875|-1597.717407227|173.9738769531|0.9986175894737|0.05256354808807
73132.8359375|23756.7421875|-2265.514404297|-151.068069458|-0.9682962298393|0.249804854393
72730.1171875|22113.39453125|-2596.641113281|-179.1765136719|-0.9999741315842|0.007186055183411
57475.29296875|25988.62304688|-14760.62402344|-144.6979522705|-0.9529210329056|0.3032186031342
54807.17578125|25872.59570313|-14671.98535156|171.5842285156|0.99730437994|0.07337522506714
61943.9140625|30882.6953125|-14505.25488281|45.45568466187|0.3863541185856|0.922350525856
64937.06640625|30672.1953125|-8109.380371094|106.8475418091|0.8030647039413|0.5958918333054
64901.6953125|34299.6171875|-8620.881835938|78.3629989624|0.6317791938782|0.7751483917236
66930.3125|35635.5078125|-8628.881835938|67.47493743896|0.5553882718086|0.831591129303
71253.0625|33717.78125|-1617.506835938|-12.46556377411|-0.1085679829121|0.9940890073776
72102.9609375|32671.8671875|-1482.206298828|-91.87289428711|-0.7185688614845|0.6954558491707
73077.7265625|31447.54101563|-1491.914306641|-106.5487747192|-0.801508307457|0.5979835987091
84913.359375|40632.8125|-4816.939941406|-75.91215515137|-0.615057349205|0.788482427597
84994.46875|42998.8984375|-4956.041992188|-48.9443321228|-0.414251178503|0.910162627697
96799.921875|50749.98828125|-14737.72265625|-166.8706970215|-0.9934434890747|0.114324092865
83479.125|42803.13671875|-4625.819824219|108.7351608276|0.8127712011337|0.582582950592
-80435.984375|71814.65625|-8595.815429688|90.16597747803|0.7081302404404|0.7060818076134
